True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.0019173361,61.74139258267678
-0.02231200141412082,61.84999847412109,60.470001220703125,0.0005078912,61.88140785616633
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0030906536,62.22170993666078
-0.03125001146243145,62.400001525878906,60.45000076293945,0.005502086,62.74333287124955
-0.02170066699869233,62.209999084472656,60.86000061035156,0.007610183,62.683429733699995
-0.024999995444230927,62.79999923706055,61.22999954223633,0.009498294,63.39648861160413
-0.018618745716129537,62.84000015258789,61.66999816894531,0.011327613,63.551828066646976
-0.022810660974660224,62.68999862670898,61.2599983215332,0.013202172,63.51764392470249
-0.018376501953188296,62.58000183105469,61.43000030517578,0.015157638,63.52856323871856
-0.01339926895819088,62.68999862670898,61.84999847412109,0.017173832,63.7666295352169
-0.030878871192748014,63.150001525878906,61.20000076293945,0.019207265,64.36293870757254
-0.029024552553551075,63.04999923706055,61.220001220703125,0.021218292,64.38781302740608
-0.037346343619230504,63.459999084472656,61.09000015258789,0.023183092,64.9311990573351
-0.047828836529962726,63.560001373291016,60.52000045776367,0.025093973,65.15497809995213
-0.05747487170025389,63.68000030517578,60.02000045776367,0.026953671,65.39641175138968
-0.058474013716449225,63.959999084472656,60.220001220703125,0.02876876,65.80005008924672
-0.05417644114550735,64.05000305175781,60.58000183105469,0.030545186,66.00642542623973
-0.04566070287421764,63.95000076293945,61.02999877929688,0.032286495,66.0147240467827
-0.051526972270226956,63.84999847412109,60.560001373291016,0.033994038,66.02052034316965
-0.059638095374155764,63.54999923706055,59.7599983215332,0.035667866,65.81669401785439
-0.06862435475725936,63.68000030517578,59.310001373291016,0.03730762,66.0557495612511
-0.07217460573632928,64.1500015258789,59.52000045776367,0.038913105,66.646278923522
-0.0693624057152824,64.30000305175781,59.84000015258789,0.040484507,66.90315958695464
-0.05717862115236161,64.01000213623047,60.34999847412109,0.042022318,66.6998526862908
-0.043205026458356,63.650001525878906,60.900001525878906,0.043527205,66.42051076974258
-0.04566854663628961,63.720001220703125,60.810001373291016,0.044999853,66.5873909450529
-0.05388936471641992,64.0199966430664,60.56999969482422,0.046440944,66.99314668085844
-0.03566956890816342,63.91999816894531,61.63999938964844,0.0478511,66.9786394768962
-0.015775359041308,63.38999938964844,62.38999938964844,0.049230892,66.51074821447583
-0.016692935012457055,63.5,62.43999862670898,0.05058089,66.71188455820084
-0.021922980151866334,63.86000061035156,62.459999084472656,0.051901594,67.17443547078801
-0.029012643778562608,64.11000061035156,62.25,0.053193554,67.52024036316288
-0.013919290096397696,63.93999862670898,63.04999923706055,0.05445731,67.42199875267168
-0.012337908556362298,63.220001220703125,62.43999862670898,0.055693433,66.74093727711443
-0.010609690696017027,63.150001525878906,62.47999954223633,0.05690238,66.74338871578584
-0.013853486344811095,62.79999923706055,61.93000030517578,0.05808468,66.44772000649664
-0.016870942899879005,62.83000183105469,61.77000045776367,0.059240855,66.55210253595578
0.007315896199300065,61.5099983215332,61.95999908447266,0.060371414,65.22344296812662
0.003908759899108105,61.400001525878906,61.63999938964844,0.06147684,65.17467877708714
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.062557586,64.68850648886155
0.012911749400216,60.40999984741211,61.189998626708984,0.06361415,64.25292943222212
0.010952536770587162,60.2599983215332,60.91999816894532,0.064647004,64.15562398073325
0.021411887255464945,59.77999877929688,61.060001373291016,0.0656566,63.704953952750664
0.02111965009647676,59.65999984741211,60.91999816894531,0.0666434,63.63594253238398
0.01949996948242183,60.0,61.16999816894531,0.06760786,64.05647277832031
-0.004578135709539577,61.15999984741211,60.880001068115234,0.06855041,65.35253913787074
-0.0046090334040638226,60.75,60.470001220703125,0.0057815574,61.10122802853584
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0060252436,60.67338089935902
0.0064762434696590265,60.220001220703125,60.61000061035156,0.006677266,60.6221064243764
0.009607451404945344,60.369998931884766,60.95000076293945,0.0064380243,60.75866200474684
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.008262888,60.969657142712094
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.010887843,60.86555720047727
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.013398495,61.2599417967499
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015503179,61.80352343074992
-0.0137187679057299,61.22999954223633,60.38999938964844,0.017194632,62.282826650616244
-0.017998975654473948,61.66999816894531,60.560001373291016,0.018703137,62.82341850074772
-0.012406110714274332,61.2599983215332,60.5,0.020219762,62.498663410580775
-0.015627528564276627,61.43000030517578,60.470001220703125,0.02183998,62.771630056608956
-0.03265960699920789,61.84999847412109,59.83000183105469,0.023575034,63.30811636426915
-0.03088234258312217,61.20000076293945,59.310001373291016,0.02538525,62.75357872992345
-0.03920289902031693,61.220001220703125,58.81999969482422,0.027219653,62.886388418522984
-0.03781308507973791,61.09000015258789,58.77999877929688,0.029037986,62.86392867054565
-0.03618636170099443,60.52000045776367,58.33000183105469,0.030818107,62.38511217097539
-0.028157257811056602,60.02000045776367,58.33000183105469,0.032553375,61.973857603669785
-0.0222517456895569,60.220001220703125,58.880001068115234,0.034246054,62.28230062612056
-0.037636225240676,60.58000183105469,58.29999923706055,0.035901323,62.75490313904811
-0.042438148523550434,61.02999877929688,58.43999862670898,0.03752353,63.32005843111984
-0.034676391036948195,60.560001373291016,58.459999084472656,0.039114982,62.928802925420314
-0.0304551496978277,59.7599983215332,57.93999862670898,0.040676273,62.19081012574179
-0.01702920439798372,59.310001373291016,58.29999923706055,0.04220698,61.8132987578183
-0.02251344325070659,59.52000045776367,58.18000030517578,0.043706585,62.12141351793207
-0.023395747364789554,59.84000015258789,58.43999862670898,0.04517481,62.54326241228864
-0.046561684003997295,60.34999847412109,57.540000915527344,0.046611756,63.16301968137849
-0.05418724087150495,60.900001525878906,57.59999847412109,0.048017833,63.82428924019678
-0.06265418989061966,60.810001373291016,57.0,0.049393587,63.81362228381795
-0.06669970176461071,60.56999969482422,56.52999877929688,0.050739616,63.643300035012544
-0.09231016682431281,61.63999938964844,55.95000076293945,0.05205653,64.84876516025906
-0.10546558872781708,62.38999938964844,55.810001373291016,0.053344864,65.71818428479128
-0.10345930856105678,62.43999862670898,55.97999954223633,0.054605152,65.84954264294491
-0.11175151528254712,62.459999084472656,55.47999954223633,0.055837877,65.94763237132611
-0.11839355713871114,62.25,54.880001068115234,0.05704359,65.80096113681793
-0.12704200505088914,63.04999923706055,55.040000915527344,0.05822276,66.72094488470248
-0.1611146345267621,62.43999862670898,52.380001068115234,0.059375852,66.1474286265361
-0.14948783964497425,62.47999954223633,53.13999938964844,0.060503382,66.26024967285002
-0.14613271746268985,61.93000030517578,52.880001068115234,0.06160584,65.74524820658098
-0.12530357165464412,61.77000045776367,54.02999877929688,0.0626837,65.64197272905176
-0.13315042159300927,61.959999084472656,53.709999084472656,0.06373742,65.90916786080561
-0.14325110486357817,61.63999938964844,52.810001373291016,0.0647675,65.63226681094056
-0.128809089322228,60.709999084472656,52.88999938964844,0.06577438,64.70316532312063
-0.12681808294968677,61.18999862670898,53.43000030517578,0.066758506,65.2749519730737
-0.11244252593580939,60.91999816894531,54.06999969482422,0.06772035,65.04552561757737
-0.1148051421318309,61.060001373291016,54.04999923706055,0.06866034,65.25240417611212
-0.10784635410861454,60.91999816894531,54.34999847412109,0.0695789,65.15874377861837
-0.10789600574929836,61.16999816894531,54.56999969482422,0.070476465,65.48104020923165
-0.11169512348484367,60.880001068115234,54.08000183105469,0.07135345,65.22399829856477
-0.07987434651152348,60.470001220703125,55.63999938964844,0.072210275,64.83655886881752
-0.07208995772737647,60.47999954223633,56.119998931884766,,
-0.07968984956963965,60.61000061035156,55.77999877929688,,
-0.09368333081210745,60.95000076293945,55.2400016784668,,
-0.07082572824230648,60.43000030517578,56.150001525878906,,
-0.05944055300025042,60.060001373291016,56.4900016784668,,
-0.0635474000657873,60.27000045776367,56.43999862670898,,
-0.050241231527181185,60.11000061035156,57.09000015258789,,
-0.06044043298677848,60.38999938964844,56.7400016784668,,
-0.0592800540155074,60.560001373291016,56.970001220703125,,
-0.05487602801362346,60.5,57.18000030517578,,
-0.055895501899841604,60.470001220703125,57.09000015258789,,
-0.052983484650291124,59.83000183105469,56.65999984741211,,
-0.04366886010146409,59.310001373291016,56.720001220703125,,
-0.03213191770578583,58.81999969482422,56.93000030517578,,
-0.02858115583642229,58.77999877929688,57.09999847412109,,
-0.01920114368975978,58.33000183105469,57.209999084472656,,
-0.020229732009841128,58.33000183105469,57.150001525878906,,
-0.027513633104522817,58.880001068115234,57.2599983215332,,
-0.015437353738583348,58.29999923706055,57.400001525878906,,
-0.007015740195871811,58.43999862670898,58.02999877929688,,
-0.0006842442037938712,58.459999084472656,58.41999816894531,,
0.01087333591728501,57.93999862670898,58.56999969482422,,
0.0027444228045614416,58.29999923706055,58.45999908447265,,
0.006875241041264246,58.18000030517578,58.580001831054695,,
-0.003593413576445048,58.43999862670898,58.22999954223633,,
0.015641252986820176,57.540000915527344,58.43999862670897,,
0.018055571928436986,57.59999847412109,58.63999938964844,,
0.027543854295161818,57.0,58.569999694824226,,
0.03767912814629848,56.52999877929688,58.65999984741211,,
0.04736367605086711,55.95000076293945,58.59999847412109,,
0.052499556227891375,55.810001373291016,58.740001678466804,,
0.046981084130429895,55.97999954223633,58.61000061035156,,
0.06416729276612232,55.47999954223633,59.04000091552734,,
0.08272589308435307,54.880001068115234,59.41999816894532,,
0.088844464177124,55.040000915527344,59.93000030517578,,
0.12714776081717538,52.380001068115234,59.040000915527344,,
