True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0067436695,61.31069100932109
-0.016951868405812087,61.34999847412109,60.310001373291016,0.010036882,61.96575774211032
-0.019537560794798625,61.41999816894531,60.220001220703125,0.013187576,62.22997609346385
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.026714385,60.20744876542358
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.024482809,60.335738156840755
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.021346368,60.70588221831168
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.032963462,60.34308190084312
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0308576,60.29034640931923
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.028254092,61.0256422973664
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.026637517,61.16609999011803
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025569253,61.08706174487565
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.023612149,61.102353965916336
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.02067089,61.394140510335994
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.017755277,62.02875619801671
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.013717294,62.18512387726196
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.035892196,61.18228083201075
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03301637,61.4614799832882
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.030021675,61.768220510857645
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.061318897,60.03804393660175
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.060423054,60.17990483977428
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.058437534,60.212920916199664
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04292327,61.10934764437888
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.040985145,60.945391903794416
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03866423,61.21786265146966
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07334025,59.445225201397534
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07097269,59.73645944393866
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.067992754,59.65778626639485
-0.043205026458356,63.650001525878906,60.900001525878906,-0.050160877,60.45726112818011
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.047432236,60.69761858633683
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.044993967,61.139481130484455
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05289349,60.539044505649144
-0.015775359041308,63.38999938964844,62.38999938964844,-0.051686727,60.113579244570246
-0.016692935012457055,63.5,62.43999862670898,-0.04920418,60.375535160303116
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.021275647,62.50133825672492
-0.029012643778562608,64.11000061035156,62.25,-0.019110851,62.88480346407323
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.015872426,62.925116185289646
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.003989041,62.96781405319598
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0015950948,63.049272227833626
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0009662621,62.860683535792305
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010723311,62.156257323061254
0.007315896199300065,61.5099983215332,61.95999908447266,-0.008196577,61.005825941015246
0.003908759899108105,61.400001525878906,61.63999938964844,-0.005250059,61.07764926347727
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.01714575,61.92383452339482
0.012911749400216,60.40999984741211,61.189998626708984,0.02032121,61.637606554506874
0.010952536770587162,60.2599983215332,60.91999816894532,0.023731424,61.69005667041074
0.021411887255464945,59.77999877929688,61.060001373291016,0.02610603,61.34061542423661
0.02111965009647676,59.65999984741211,60.91999816894531,0.029998766,61.44972701568622
0.01949996948242183,60.0,61.16999816894531,0.03380864,62.028515338897705
-0.004578135709539577,61.15999984741211,60.880001068115234,0.005693149,61.508195790375794
-0.0046090334040638226,60.75,60.470001220703125,0.009738971,61.34163951873779
0.0028187392650367293,60.310001373291016,60.47999954223633,0.013113465,61.100876497157515
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010622993,60.85971698150388
0.009607451404945344,60.369998931884766,60.95000076293945,0.014922917,61.27089181021347
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.018406764,61.58305734139503
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009051878,60.75501511817947
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.012289096,61.19287367804645
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015867397,61.825687692313295
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012676518,60.45381518527006
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.009520609,61.08286338224843
-0.012406110714274332,61.2599983215332,60.5,-0.0065894835,60.85632725987193
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.009889085,60.822514964304446
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.006576497,61.44324329008804
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0035143718,60.98492257326939
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02771207,59.52346966340883
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.024900787,59.56881064154231
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.021771498,59.20238983826607
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.024384238,58.55645715074115
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.021919437,58.90001316136659
-0.037636225240676,60.58000183105469,58.29999923706055,-0.019116439,59.42192657189025
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04112213,58.52031471682677
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.039228924,58.184298156271325
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.036521696,57.577463192251344
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.029795893,57.5428073879184
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.029422455,57.76877550685617
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.026242696,58.269638572503254
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.030464463,58.511467732780595
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.028072156,59.19040582068874
-0.06265418989061966,60.810001373291016,57.0,-0.025453933,59.26214815101275
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.05697927,57.118763596518875
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.055561528,58.215185943183315
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.053274713,59.06619144413071
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10464718,55.905830126468565
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.1026916,56.04588241799729
-0.11839355713871114,62.25,54.880001068115234,-0.10064059,55.985122963786125
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.1261746,55.094692749681144
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.12474113,54.651162202002745
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.12257648,54.821421431385716
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14920685,52.68961838221912
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.14740697,52.66467397260158
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1442872,53.01996253348898
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13566822,53.277410506560955
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13806033,52.328356494939726
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13712817,52.79912582930523
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12725562,53.16758611853675
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.125709,53.3842098285952
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.12315055,53.417668260525716
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.115062736,54.131612187309656
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11450576,53.90888980079035
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.11268007,53.656236793536664
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09296285,54.85760574781625
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09364828,54.933979825439565
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09184318,55.35215839591069
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08707475,55.16807273591621
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08539026,54.93146165446092
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.081959285,55.330312975678
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.06216941,56.3729959764114
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.06102643,56.704611871535235
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.058638677,57.00884211116818
-0.05487602801362346,60.5,57.18000030517578,-0.06021238,56.85715138912201
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.058672756,56.922057794236025
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.056235977,56.465403698827686
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.04243342,56.79327394797406
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.04017607,56.45684188280711
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.037161097,56.5956686711943
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016823031,57.34871309776281
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.013777494,57.52636055569383
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.01103656,58.23016752971557
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.016246237,57.352842337367065
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.013706081,57.63901485894848
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.010879278,57.82399649185572
0.01087333591728501,57.93999862670898,58.56999969482422,0.015481904,58.83702272196387
0.0027444228045614416,58.29999923706055,58.45999908447265,0.01965503,59.44588509490586
0.006875241041264246,58.18000030517578,58.580001831054695,0.023051448,59.521136600853424
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0060210824,58.79186719067547
0.015641252986820176,57.540000915527344,58.43999862670897,0.009319201,58.0762268986191
0.018055571928436986,57.59999847412109,58.63999938964844,0.012297854,58.30835569412556
0.027543854295161818,57.0,58.569999694824226,0.030491466,58.73801386356354
0.03767912814629848,56.52999877929688,58.65999984741211,0.03349218,58.42331322992323
0.04736367605086711,55.95000076293945,58.59999847412109,0.036735058,58.00532727659993
0.052499556227891375,55.810001373291016,58.740001678466804,0.053464014,58.793830359686126
0.046981084130429895,55.97999954223633,58.61000061035156,0.05706624,59.17456551323721
0.06416729276612232,55.47999954223633,59.04000091552734,0.060830824,58.85489404754753
0.08272589308435307,54.880001068115234,59.41999816894532,0.07994241,59.2672436232906
0.088844464177124,55.040000915527344,59.93000030517578,0.08433264,59.6816664895623
0.12714776081717538,52.380001068115234,59.040000915527344,0.0885356,57.017493127975285
