True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.024086674163683486,61.86000061035156,60.369998931884766,0.010444865,62.50612086456749
-0.02231200141412082,61.84999847412109,60.470001220703125,0.014623877,62.75448545370272
-0.02934063728261216,62.02999877929688,60.209999084472656,0.01750556,63.11586656936925
-0.03125001146243145,62.400001525878906,60.45000076293945,0.019427817,63.61229479893154
-0.02170066699869233,62.209999084472656,60.86000061035156,0.021490347,63.546912834042814
-0.024999995444230927,62.79999923706055,61.22999954223633,0.024451327,64.33554556888475
-0.018618745716129537,62.84000015258789,61.66999816894531,0.028168757,64.61012739134503
-0.022810660974660224,62.68999862670898,61.2599983215332,0.03189983,64.68979766160417
-0.018376501953188296,62.58000183105469,61.43000030517578,0.035020117,64.77156056617605
-0.01339926895819088,62.68999862670898,61.84999847412109,0.037482698,65.03979145147785
-0.030878871192748014,63.150001525878906,61.20000076293945,0.039724994,65.65863192778579
-0.029024552553551075,63.04999923706055,61.220001220703125,0.042254332,65.71413463110594
-0.037346343619230504,63.459999084472656,61.09000015258789,0.045303095,66.33493416930105
-0.047828836529962726,63.560001373291016,60.52000045776367,0.048769925,66.65981951735375
-0.05747487170025389,63.68000030517578,60.02000045776367,0.05240332,67.0170444266978
-0.058474013716449225,63.959999084472656,60.220001220703125,0.056024272,67.54331409093538
-0.05417644114550735,64.05000305175781,60.58000183105469,0.059617344,67.86849771454399
-0.04566070287421764,63.95000076293945,61.02999877929688,0.06327225,67.99626041709689
-0.051526972270226956,63.84999847412109,60.560001373291016,0.0670733,68.1326314617945
-0.059638095374155764,63.54999923706055,59.7599983215332,0.07103491,68.06426760499198
-0.06862435475725936,63.68000030517578,59.310001373291016,0.07511179,68.4631163635595
-0.07217460573632928,64.1500015258789,59.52000045776367,0.0792491,69.23383420877326
-0.0693624057152824,64.30000305175781,59.84000015258789,0.08342302,69.66410339303366
-0.05717862115236161,64.01000213623047,60.34999847412109,0.08764669,69.62026904948107
-0.043205026458356,63.650001525878906,60.900001525878906,0.09195013,69.5026305051997
-0.04566854663628961,63.720001220703125,60.810001373291016,0.09635773,69.85991418679987
-0.05388936471641992,64.0199966430664,60.56999969482422,0.100879505,70.47830509415053
-0.03566956890816342,63.91999816894531,61.63999938964844,0.10551563,70.6645550798512
-0.015775359041308,63.38999938964844,62.38999938964844,0.11026572,70.37974406188005
-0.016692935012457055,63.5,62.43999862670898,0.11513288,70.81094092130661
-0.021922980151866334,63.86000061035156,62.459999084472656,0.12012215,71.53100401103802
-0.029012643778562608,64.11000061035156,62.25,0.12523736,72.1389669193286
-0.013919290096397696,63.93999862670898,63.04999923706055,0.1304806,72.28293102227006
-0.012337908556362298,63.220001220703125,62.43999862670898,0.13585426,71.8087067068991
-0.010609690696017027,63.150001525878906,62.47999954223633,0.14136325,72.0770918082535
-0.013853486344811095,62.79999923706055,61.93000030517578,0.1470153,72.03256204832815
-0.016870942899879005,62.83000183105469,61.77000045776367,0.15282032,72.43170462218768
0.007315896199300065,61.5099983215332,61.95999908447266,0.15878846,71.2770751600574
0.003908759899108105,61.400001525878906,61.63999938964844,0.16492833,71.526600445638
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.1712461,71.30546088389929
0.012911749400216,60.40999984741211,61.189998626708984,0.1777469,71.14768956452417
0.010952536770587162,60.2599983215332,60.91999816894532,0.1844364,71.37413791455447
0.021411887255464945,59.77999877929688,61.060001373291016,0.19132073,71.21715459118788
0.02111965009647676,59.65999984741211,60.91999816894531,0.1984071,71.49696465564239
0.01949996948242183,60.0,61.16999816894531,0.20570397,72.3422384262085
-0.004578135709539577,61.15999984741211,60.880001068115234,0.21321847,74.2004402502871
-0.0046090334040638226,60.75,60.470001220703125,0.007157538,61.18482202291489
0.0028187392650367293,60.310001373291016,60.47999954223633,0.007467732,60.760381189111285
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009326968,60.78166924661491
0.009607451404945344,60.369998931884766,60.95000076293945,0.012481812,61.12352570750272
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.016308736,61.45619343841099
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.020171937,61.42454800427913
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.023783747,61.88773167159752
-0.01232336497664177,60.86000061035156,60.11000061035156,0.027257893,62.51891759628779
-0.0137187679057299,61.22999954223633,60.38999938964844,0.030821938,63.117225655513266
-0.017998975654473948,61.66999816894531,60.560001373291016,0.034520898,63.79889981863016
-0.012406110714274332,61.2599983215332,60.5,0.038165648,63.598028335884464
-0.015627528564276627,61.43000030517578,60.470001220703125,0.041511837,63.98007592156773
-0.03265960699920789,61.84999847412109,59.83000183105469,0.04447079,64.60051658520386
-0.03088234258312217,61.20000076293945,59.310001373291016,0.047174137,64.08705548070839
-0.03920289902031693,61.220001220703125,58.81999969482422,0.04987436,64.27330627807532
-0.03781308507973791,61.09000015258789,58.77999877929688,0.05279048,64.31497318477295
-0.03618636170099443,60.52000045776367,58.33000183105469,0.05601676,63.91013738812262
-0.028157257811056602,60.02000045776367,58.33000183105469,0.059530277,63.59300658090069
-0.0222517456895569,60.220001220703125,58.880001068115234,0.06325701,64.02933657261747
-0.037636225240676,60.58000183105469,58.29999923706055,0.067132264,64.64687272443189
-0.042438148523550434,61.02999877929688,58.43999862670898,0.07112098,65.37051194330708
-0.034676391036948195,60.560001373291016,58.459999084472656,0.07520579,65.11446490125309
-0.0304551496978277,59.7599983215332,57.93999862670898,0.07936983,64.50313644438666
-0.01702920439798372,59.310001373291016,58.29999923706055,0.08359325,64.26791710531643
-0.02251344325070659,59.52000045776367,58.18000030517578,0.08786234,64.74956890313524
-0.023395747364789554,59.84000015258789,58.43999862670898,0.09217946,65.35601651644583
-0.046561684003997295,60.34999847412109,57.540000915527344,0.09656353,66.1776102380736
-0.05418724087150495,60.900001525878906,57.59999847412109,0.1010416,67.05343240420007
-0.06265418989061966,60.810001373291016,57.0,0.105637714,67.23382820450615
-0.06669970176461071,60.56999969482422,56.52999877929688,0.1103666,67.25490358560819
-0.09231016682431281,61.63999938964844,55.95000076293945,0.11523323,68.7429727137096
-0.10546558872781708,62.38999938964844,55.810001373291016,0.12023656,69.89155554942954
-0.10345930856105678,62.43999862670898,55.97999954223633,0.125374,70.26834848829411
-0.11175151528254712,62.459999084472656,55.47999954223633,0.13064389,70.62001349886123
-0.11839355713871114,62.25,54.880001068115234,0.13604584,70.71885189414024
-0.12704200505088914,63.04999923706055,55.040000915527344,0.14158125,71.97669989989754
-0.1611146345267621,62.43999862670898,52.380001068115234,0.14725353,71.63450779719822
-0.14948783964497425,62.47999954223633,53.13999938964844,0.1530691,72.04375924732858
-0.14613271746268985,61.93000030517578,52.880001068115234,0.15903684,71.77915400828533
-0.12530357165464412,61.77000045776367,54.02999877929688,0.16516806,71.97243079355303
-0.13315042159300927,61.959999084472656,53.709999084472656,0.17147405,72.58453411138998
-0.14325110486357817,61.63999938964844,52.810001373291016,0.17796545,72.6097866974851
-0.128809089322228,60.709999084472656,52.88999938964844,0.18465094,71.9201549317695
-0.12681808294968677,61.18999862670898,53.43000030517578,0.19153811,72.91021442574036
-0.11244252593580939,60.91999816894531,54.06999969482422,0.1986327,73.02070293295401
-0.1148051421318309,61.060001373291016,54.04999923706055,0.20594063,73.63473494916389
-0.10784635410861454,60.91999816894531,54.34999847412109,0.21346785,73.92445837034393
-0.10789600574929836,61.16999816894531,54.56999969482422,0.22122143,74.70211367631418
-0.11169512348484367,60.880001068115234,54.08000183105469,0.2292089,74.8342419592991
-0.07987434651152348,60.470001220703125,55.63999938964844,0.23743899,74.8279400397987
-0.07208995772737647,60.47999954223633,56.119998931884766,,
-0.07968984956963965,60.61000061035156,55.77999877929688,,
-0.09368333081210745,60.95000076293945,55.2400016784668,,
-0.07082572824230648,60.43000030517578,56.150001525878906,,
-0.05944055300025042,60.060001373291016,56.4900016784668,,
-0.0635474000657873,60.27000045776367,56.43999862670898,,
-0.050241231527181185,60.11000061035156,57.09000015258789,,
-0.06044043298677848,60.38999938964844,56.7400016784668,,
-0.0592800540155074,60.560001373291016,56.970001220703125,,
-0.05487602801362346,60.5,57.18000030517578,,
-0.055895501899841604,60.470001220703125,57.09000015258789,,
-0.052983484650291124,59.83000183105469,56.65999984741211,,
-0.04366886010146409,59.310001373291016,56.720001220703125,,
-0.03213191770578583,58.81999969482422,56.93000030517578,,
-0.02858115583642229,58.77999877929688,57.09999847412109,,
-0.01920114368975978,58.33000183105469,57.209999084472656,,
-0.020229732009841128,58.33000183105469,57.150001525878906,,
-0.027513633104522817,58.880001068115234,57.2599983215332,,
-0.015437353738583348,58.29999923706055,57.400001525878906,,
-0.007015740195871811,58.43999862670898,58.02999877929688,,
-0.0006842442037938712,58.459999084472656,58.41999816894531,,
0.01087333591728501,57.93999862670898,58.56999969482422,,
0.0027444228045614416,58.29999923706055,58.45999908447265,,
0.006875241041264246,58.18000030517578,58.580001831054695,,
-0.003593413576445048,58.43999862670898,58.22999954223633,,
0.015641252986820176,57.540000915527344,58.43999862670897,,
0.018055571928436986,57.59999847412109,58.63999938964844,,
0.027543854295161818,57.0,58.569999694824226,,
0.03767912814629848,56.52999877929688,58.65999984741211,,
0.04736367605086711,55.95000076293945,58.59999847412109,,
0.052499556227891375,55.810001373291016,58.740001678466804,,
0.046981084130429895,55.97999954223633,58.61000061035156,,
0.06416729276612232,55.47999954223633,59.04000091552734,,
0.08272589308435307,54.880001068115234,59.41999816894532,,
0.088844464177124,55.040000915527344,59.93000030517578,,
0.12714776081717538,52.380001068115234,59.040000915527344,,
