True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.00852314,61.41905872930238
-0.016951868405812087,61.34999847412109,60.310001373291016,0.012358544,62.10819526813156
-0.019537560794798625,61.41999816894531,60.220001220703125,0.015668465,62.38235810987135
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02523487,60.298971037959745
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.022436664,60.46228994872444
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.020342726,60.768140649593995
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.032520577,60.370716522185376
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.02861502,60.42986009356537
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.02400513,61.292478031353085
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.022988334,61.39541415817439
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.019565009,61.46346966688497
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.017085657,61.51078048200179
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018969268,61.50081339818552
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.015591171,62.165420723013085
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.012858491,62.239270190274055
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.034436546,61.2746573083964
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.03159537,61.55180092764158
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.028837062,61.8436547382089
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.057946548,60.253736982945156
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05362717,60.615181178110106
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.050336175,60.73100187812429
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041894533,61.17503119543198
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.038173772,61.12405461005119
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.03519523,61.43876795648339
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07205571,59.527628425084
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06821929,59.913501590917804
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06435136,59.8908701731948
-0.043205026458356,63.650001525878906,60.900001525878906,-0.048887417,60.53831642857085
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.045645766,60.811452483247194
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.042621046,61.29139930965994
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05104862,60.65696942139948
-0.015775359041308,63.38999938964844,62.38999938964844,-0.048336715,60.325933197436825
-0.016692935012457055,63.5,62.43999862670898,-0.045581505,60.60557350516319
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.020649884,62.54129734686285
-0.029012643778562608,64.11000061035156,62.25,-0.017677367,62.9767046182742
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.014785342,62.99462340835657
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0017137378,63.111657769972226
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0013912376,63.23786159370047
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0032892302,63.00656242119658
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010445874,62.17368636662377
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0071025006,61.073124206066495
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0031863898,61.204356272126915
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016424067,61.87989785041327
0.012911749400216,60.40999984741211,61.189998626708984,0.019555189,61.591330144997755
0.010952536770587162,60.2599983215332,60.91999816894532,0.023406047,61.67044557457484
0.021411887255464945,59.77999877929688,61.060001373291016,0.02405139,61.21779310628336
0.02111965009647676,59.65999984741211,60.91999816894531,0.026305603,61.22938933209525
0.01949996948242183,60.0,61.16999816894531,0.03156917,61.89414739608765
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0037116222,61.38700015488257
-0.0046090334040638226,60.75,60.470001220703125,0.0077742226,61.22228470444679
0.0028187392650367293,60.310001373291016,60.47999954223633,0.01196721,61.03174214576029
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009237412,60.77627798015965
0.009607451404945344,60.369998931884766,60.95000076293945,0.0128980335,61.14865646057524
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.017118542,61.50516136232545
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.008149449,60.70068075268409
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.010628324,61.09248408293979
-0.01232336497664177,60.86000061035156,60.11000061035156,0.015186869,61.78427571031534
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.013889156,60.37956787804774
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.010595772,61.01655529531854
-0.012406110714274332,61.2599983215332,60.5,-0.006123189,60.884892009045416
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.0119803175,60.694050768534
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.008067422,61.35102799871719
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0036284477,60.97794067582822
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.026522,59.59632552604853
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.02258993,59.709981817136395
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.019101609,59.36397042353747
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023678012,58.598846602329786
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.020157814,59.00609763545799
-0.037636225240676,60.58000183105469,58.29999923706055,-0.016231641,59.59668807633898
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.04064849,58.54922329142574
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03769429,58.27723600456261
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.033623725,57.750646342447
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.02834189,57.629043875158004
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.02579768,57.98452341806137
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.02205113,58.52045900008375
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.029328883,58.58000044827576
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.02440627,59.41366060228347
-0.06265418989061966,60.810001373291016,57.0,-0.02208253,59.467164055181684
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.054993086,57.23906806776313
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05285749,58.381862000302135
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.049019426,59.33167556535955
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10121898,56.119884503608084
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09613909,56.45515264968253
-0.11839355713871114,62.25,54.880001068115234,-0.09121062,56.57213991880417
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12492773,55.173304116670806
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.120765656,54.89938935652025
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11556283,55.25963606402411
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14482202,52.96117371073433
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13899715,53.1841472078861
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.1375402,53.43800710395681
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12883902,53.69836252446839
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12929684,52.86038809275624
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.12919883,53.28432122151502
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.123437524,53.400184442520185
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11954576,53.76053723965083
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11652729,53.82115411160703
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.1118727,54.326746964259655
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10865259,54.265231169041726
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.106221735,54.04677274671667
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08540019,55.3149976549073
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08302948,55.57758204399215
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.082230195,55.93806938215812
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08408703,55.348622011511
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08171592,55.15214181883721
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.07867001,55.52855802272643
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.059782296,56.516488527526235
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05738973,56.92423325703567
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.054559916,57.25585096495979
-0.05487602801362346,60.5,57.18000030517578,-0.05699148,57.05201679468155
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.05364096,57.22633220442731
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.051257126,56.76328744085913
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.040785447,56.8910173535528
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.037656054,56.605069739389364
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.03442338,56.756594232618234
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.017134838,57.33052627585039
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.013825968,57.52353396685521
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.010159217,58.281827686902716
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.014446318,57.45777889996248
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.010996141,57.7973828824372
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.008318953,57.973672651516154
0.01087333591728501,57.93999862670898,58.56999969482422,0.013046969,58.695940624439565
0.0027444228045614416,58.29999923706055,58.45999908447265,0.014404889,59.13980448339089
0.006875241041264246,58.18000030517578,58.580001831054695,0.018866327,59.27764167884561
-0.003593413576445048,58.43999862670898,58.22999954223633,0.006378064,58.812732129874796
0.015641252986820176,57.540000915527344,58.43999862670897,0.010014074,58.116209773648734
0.018055571928436986,57.59999847412109,58.63999938964844,0.012687221,58.330781535816634
0.027543854295161818,57.0,58.569999694824226,0.031994455,58.823684334754944
0.03767912814629848,56.52999877929688,58.65999984741211,0.034802835,58.497400707437926
0.04736367605086711,55.95000076293945,58.59999847412109,0.03755596,58.05125524286723
0.052499556227891375,55.810001373291016,58.740001678466804,0.053306527,58.78504165340564
0.046981084130429895,55.97999954223633,58.61000061035156,0.056545086,59.14539636169275
0.06416729276612232,55.47999954223633,59.04000091552734,0.059755385,58.79522496349091
0.08272589308435307,54.880001068115234,59.41999816894532,0.078151084,59.16893389466213
0.088844464177124,55.040000915527344,59.93000030517578,0.08155455,59.528762434284545
0.12714776081717538,52.380001068115234,59.040000915527344,0.08438358,56.80001448822941
