True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0045207404,61.17531666253399
-0.016951868405812087,61.34999847412109,60.310001373291016,0.005978685,61.71679192465216
-0.019537560794798625,61.41999816894531,60.220001220703125,0.00680096,61.83771614021498
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02692925,60.1941566136029
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.026315538,60.22238420389157
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.024108497,60.53455044649491
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.03051108,60.496110011274595
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.028348146,60.44646083148882
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.025342261,61.2085037186373
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.023161529,61.384529572767406
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.021403974,61.34818388123198
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019161819,61.38085507460528
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.019713862,61.45413560236738
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.018120283,62.00570525742296
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.015214382,62.090732362553126
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.032380007,61.40516527517775
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.02970115,61.67219475720435
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.026225714,62.00994860802439
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.058236502,60.23519389239027
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.055057935,60.52354164308508
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.050803356,60.70112563966018
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03971547,61.31416584650969
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.036888883,61.20570983422863
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.033810526,61.5269478885466
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.06886505,59.73230777007666
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06600602,60.05581674101904
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.061547987,60.07031486953019
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04723514,60.643485348867216
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.043871276,60.92452298054195
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04021535,61.44540859609424
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.048661686,60.80954182951973
-0.015775359041308,63.38999938964844,62.38999938964844,-0.046408683,60.44815488786844
-0.016692935012457055,63.5,62.43999862670898,-0.043050416,60.766299068927765
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.020293338,62.564066948425534
-0.029012643778562608,64.11000061035156,62.25,-0.019140465,62.8829043009282
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.016758224,62.86847911751919
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0027691089,63.044937919574295
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.0013013072,63.0678251485042
-0.013853486344811095,62.79999923706055,61.93000030517578,0.000848772,62.853302001305565
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010253506,62.18577509731131
0.007315896199300065,61.5099983215332,61.95999908447266,-0.009811623,60.90648437477921
0.003908759899108105,61.400001525878906,61.63999938964844,-0.008173073,60.8981763357383
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016120814,61.86143486791161
0.012911749400216,60.40999984741211,61.189998626708984,0.016941596,61.43343872288642
0.010952536770587162,60.2599983215332,60.91999816894532,0.01817253,61.355073292747875
0.021411887255464945,59.77999877929688,61.060001373291016,0.023003433,61.15514552884634
0.02111965009647676,59.65999984741211,60.91999816894531,0.022923445,61.02761403687691
0.01949996948242183,60.0,61.16999816894531,0.023203352,61.392202377319336
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0029865596,61.342657265207436
-0.0046090334040638226,60.75,60.470001220703125,0.0037081856,60.97527578473091
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0052376203,60.62587979082309
0.0064762434696590265,60.220001220703125,60.61000061035156,0.007908653,60.69626325857462
0.009607451404945344,60.369998931884766,60.95000076293945,0.008191308,60.86451054890222
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.009135056,61.02239515704423
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.00873776,60.7361021653287
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.00944717,61.021085037048124
-0.01232336497664177,60.86000061035156,60.11000061035156,0.01063039,61.50696488552421
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012857901,60.44270947568111
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.011649488,60.95157417880728
-0.012406110714274332,61.2599983215332,60.5,-0.0098856315,60.65440592160098
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.011004755,60.75397875748013
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.010256564,61.21562849358133
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.008400034,60.68591934993742
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.025996147,59.6285169725179
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.023999324,59.62388087264071
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0206077,59.27282184611158
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022553926,58.66631412427341
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.020806948,58.967005569569665
-0.037636225240676,60.58000183105469,58.29999923706055,-0.018325413,59.469849766316656
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.038239054,58.696268882342345
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.036615245,58.3425816319218
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03387057,57.73589264832708
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.026974576,57.7101402520243
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.025536457,58.000069301359645
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.022976292,58.4650995982397
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.028412642,58.635295687756745
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.026148433,59.30756158415079
-0.06265418989061966,60.810001373291016,57.0,-0.023823185,59.3613124478527
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.054113217,57.29236262721179
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.05163961,58.4569334607595
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.047628023,59.41848568604655
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09661388,56.40742784416579
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09181479,56.72524576129172
-0.11839355713871114,62.25,54.880001068115234,-0.08620485,56.88374952971935
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.117154606,55.66340190765732
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11277603,55.39826277961492
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10688456,55.80185358648737
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.13588057,53.514915356891834
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.12783308,53.87375176598084
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.11939979,54.561988453506274
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.1242928,53.978591835067164
-0.128809089322228,60.709999084472656,52.88999938964844,-0.1181534,53.53690668730951
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11284987,54.284713940028034
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11777855,53.74492974866371
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11093635,54.286228076459565
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.10404902,54.581331636690265
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.105470456,54.71836919010002
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.100172184,54.781519735152415
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.09472028,54.74226432145406
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.080469824,55.613183249116446
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.074879386,56.07155965287893
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.06962263,56.70650105529012
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.07921267,55.643178901340434
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.075744785,55.51076811759708
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.0711802,55.97996829946851
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05641418,56.71894379808418
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05381798,57.13993116087295
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.05023078,57.51802398936047
-0.05487602801362346,60.5,57.18000030517578,-0.054483138,57.203771501779556
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.05137392,57.36342148648873
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.04755806,56.984602461994655
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03874281,57.01216699763336
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.036647096,56.66441837952334
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.033564694,56.8070665316227
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01689951,57.34425244157592
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.015763601,57.410512134179044
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.013916222,58.06061552468668
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.015233798,57.411867850720455
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.013514226,57.65022758670852
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.0108821895,57.82382575196925
0.01087333591728501,57.93999862670898,58.56999969482422,0.01143321,58.602440753971216
0.0027444228045614416,58.29999923706055,58.45999908447265,0.0119870445,58.99884658137353
0.006875241041264246,58.18000030517578,58.580001831054695,0.01325447,58.95114847349305
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0049160663,58.727293861313676
0.015641252986820176,57.540000915527344,58.43999862670897,0.005964419,57.883192404008696
0.018055571928436986,57.59999847412109,58.63999938964844,0.007879218,58.053843676942044
0.027543854295161818,57.0,58.569999694824226,0.027443167,58.564260721206665
0.03767912814629848,56.52999877929688,58.65999984741211,0.027925475,58.10862677026308
0.04736367605086711,55.95000076293945,58.59999847412109,0.029456966,57.59811842900808
0.052499556227891375,55.810001373291016,58.740001678466804,0.050478585,58.62721085924068
0.046981084130429895,55.97999954223633,58.61000061035156,0.049349885,58.7426071489449
0.06416729276612232,55.47999954223633,59.04000091552734,0.048971727,58.196953441136884
0.08272589308435307,54.880001068115234,59.41999816894532,0.07456904,58.97234714843489
0.088844464177124,55.040000915527344,59.93000030517578,0.07312913,59.06503088970567
0.12714776081717538,52.380001068115234,59.040000915527344,0.07213369,56.15836227253885
