True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.02231200141412082,61.84999847412109,60.470001220703125,0.03563719,64.05415554569298
-0.02934063728261216,62.02999877929688,60.209999084472656,0.042916417,64.69210408097935
-0.03125001146243145,62.400001525878906,60.45000076293945,0.04879395,65.4447417050078
-0.02170066699869233,62.209999084472656,60.86000061035156,0.05348657,65.53739952674186
-0.024999995444230927,62.79999923706055,61.22999954223633,0.057591066,66.41671905892099
-0.018618745716129537,62.84000015258789,61.66999816894531,0.06172254,66.71864313113747
-0.022810660974660224,62.68999862670898,61.2599983215332,0.066275895,66.844830634177
-0.018376501953188296,62.58000183105469,61.43000030517578,0.07136747,67.04618025019226
-0.01339926895819088,62.68999862670898,61.84999847412109,0.076910675,67.51153244662144
-0.030878871192748014,63.150001525878906,61.20000076293945,0.08274201,68.3751574229118
-0.029024552553551075,63.04999923706055,61.220001220703125,0.088726416,68.64419877316368
-0.037346343619230504,63.459999084472656,61.09000015258789,0.094805986,69.47638495825413
-0.047828836529962726,63.560001373291016,60.52000045776367,0.10099341,69.97914168875741
-0.05747487170025389,63.68000030517578,60.02000045776367,0.10733369,70.51500781473806
-0.058474013716449225,63.959999084472656,60.220001220703125,0.11386312,71.2426835305132
-0.05417644114550735,64.05000305175781,60.58000183105469,0.12058568,71.77351622426431
-0.04566070287421764,63.95000076293945,61.02999877929688,0.12747288,72.10189137647467
-0.051526972270226956,63.84999847412109,60.560001373291016,0.13448039,72.43656907423154
-0.059638095374155764,63.54999923706055,59.7599983215332,0.14156947,72.54674054908219
-0.06862435475725936,63.68000030517578,59.310001373291016,0.14872178,73.15060547598932
-0.07217460573632928,64.1500015258789,59.52000045776367,0.15594327,74.15376282287525
-0.0693624057152824,64.30000305175781,59.84000015258789,0.16325772,74.79747482292623
-0.05717862115236161,64.01000213623047,60.34999847412109,0.17069566,74.93623185740307
-0.043205026458356,63.650001525878906,60.900001525878906,0.17828369,74.99775875592604
-0.04566854663628961,63.720001220703125,60.810001373291016,0.18603832,75.57435910046479
-0.05388936471641992,64.0199966430664,60.56999969482422,0.19396466,76.43761735176486
-0.03566956890816342,63.91999816894531,61.63999938964844,0.20205972,76.83565674976853
-0.015775359041308,63.38999938964844,62.38999938964844,0.21031728,76.72200999655433
-0.016692935012457055,63.5,62.43999862670898,0.21873218,77.38948953151703
-0.021922980151866334,63.86000061035156,62.459999084472656,0.22730294,78.3755645112742
-0.029012643778562608,64.11000061035156,62.25,0.2360321,79.24202050190979
-0.013919290096397696,63.93999862670898,63.04999923706055,0.24492493,79.60049658280194
-0.012337908556362298,63.220001220703125,62.43999862670898,0.25398776,79.27710956106603
-0.010609690696017027,63.150001525878906,62.47999954223633,0.26322612,79.77273339263138
-0.013853486344811095,62.79999923706055,61.93000030517578,0.27264392,79.92203744114386
-0.016870942899879005,62.83000183105469,61.77000045776367,0.28224328,80.56334585848526
0.007315896199300065,61.5099983215332,61.95999908447266,0.29202503,79.47246107200226
0.003908759899108105,61.400001525878906,61.63999938964844,0.3019891,79.9421314079118
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.31213495,79.88277905425184
0.012911749400216,60.40999984741211,61.189998626708984,0.3224618,79.88991976347552
0.010952536770587162,60.2599983215332,60.91999816894532,0.33296847,80.32467797181653
0.021411887255464945,59.77999877929688,61.060001373291016,0.343653,80.32357252609656
0.02111965009647676,59.65999984741211,60.91999816894531,0.3545124,80.81021274402428
0.01949996948242183,60.0,61.16999816894531,0.36554244,81.93254470825195
-0.004578135709539577,61.15999984741211,60.880001068115234,0.37673753,84.20127107593726
-0.0046090334040638226,60.75,60.470001220703125,0.010158308,61.36711674928665
0.0028187392650367293,60.310001373291016,60.47999954223633,0.011132628,60.98140836933226
0.0064762434696590265,60.220001220703125,60.61000061035156,0.013665728,61.04294825314719
0.009607451404945344,60.369998931884766,60.95000076293945,0.018814817,61.5058485187792
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.025791354,62.02960761119175
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.033647843,62.23593880314638
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.04145115,62.9557195800885
-0.01232336497664177,60.86000061035156,60.11000061035156,0.048472762,63.810052941820686
-0.0137187679057299,61.22999954223633,60.38999938964844,0.054413266,64.56172701728974
-0.017998975654473948,61.66999816894531,60.560001373291016,0.05945441,65.33655344090221
-0.012406110714274332,61.2599983215332,60.5,0.06406664,65.18472110008497
-0.015627528564276627,61.43000030517578,60.470001220703125,0.068732105,65.65221583675793
-0.03265960699920789,61.84999847412109,59.83000183105469,0.07375538,66.41176883052957
-0.03088234258312217,61.20000076293945,59.310001373291016,0.07921794,66.04813696229394
-0.03920289902031693,61.220001220703125,58.81999969482422,0.08504092,66.42620687136878
-0.03781308507973791,61.09000015258789,58.77999877929688,0.09108869,66.6546059544794
-0.03618636170099443,60.52000045776367,58.33000183105469,0.09725454,66.40584373157708
-0.028157257811056602,60.02000045776367,58.33000183105469,0.103499316,66.23202809064833
-0.0222517456895569,60.220001220703125,58.880001068115234,0.1098432,66.83476211605011
-0.037636225240676,60.58000183105469,58.29999923706055,0.116331495,67.6273617752613
-0.042438148523550434,61.02999877929688,58.43999862670898,0.122999504,68.53666109925327
-0.034676391036948195,60.560001373291016,58.459999084472656,0.12985307,68.42389984797319
-0.0304551496978277,59.7599983215332,57.93999862670898,0.13686952,67.9393223849388
-0.01702920439798372,59.310001373291016,58.29999923706055,0.1440126,67.85138712036905
-0.02251344325070659,59.52000045776367,58.18000030517578,0.15125066,68.52243628749875
-0.023395747364789554,59.84000015258789,58.43999862670898,0.15856919,69.32878210579975
-0.046561684003997295,60.34999847412109,57.540000915527344,0.16597366,70.36650880283558
-0.05418724087150495,60.900001525878906,57.59999847412109,0.1734843,71.46519720799915
-0.06265418989061966,60.810001373291016,57.0,0.18112648,71.8243025871011
-0.06669970176461071,60.56999969482422,56.52999877929688,0.1889223,72.0130225022267
-0.09231016682431281,61.63999938964844,55.95000076293945,0.19688535,73.77601208113992
-0.10546558872781708,62.38999938964844,55.810001373291016,0.20502022,75.18120887402256
-0.10345930856105678,62.43999862670898,55.97999954223633,0.21332505,75.76001281052775
-0.11175151528254712,62.459999084472656,55.47999954223633,0.22179553,76.31334949214579
-0.11839355713871114,62.25,54.880001068115234,0.23042834,76.59416404366493
-0.12704200505088914,63.04999923706055,55.040000915527344,0.23922303,78.13300941812668
-0.1611146345267621,62.43999862670898,52.380001068115234,0.24818224,77.93650089513538
-0.14948783964497425,62.47999954223633,53.13999938964844,0.25731063,78.556767517558
-0.14613271746268985,61.93000030517578,52.880001068115234,0.26661336,78.44136603266361
-0.12530357165464412,61.77000045776367,54.02999877929688,0.27609482,78.8243760264163
-0.13315042159300927,61.959999084472656,53.709999084472656,0.28575793,79.6655582625126
-0.14325110486357817,61.63999938964844,52.810001373291016,0.2956041,79.86103653508508
-0.128809089322228,60.709999084472656,52.88999938964844,0.30563346,79.26500407966796
-0.12681808294968677,61.18999862670898,53.43000030517578,0.31584525,80.51656910675318
-0.11244252593580939,60.91999816894531,54.06999969482422,0.32623816,80.79442599642061
-0.1148051421318309,61.060001373291016,54.04999923706055,0.33681023,81.62563455343889
-0.10784635410861454,60.91999816894531,54.34999847412109,0.34755892,82.09329030293156
-0.10789600574929836,61.16999816894531,54.56999969482422,0.35848075,83.09826143666942
-0.11169512348484367,60.880001068115234,54.08000183105469,0.36957097,83.37948214904736
-0.07987434651152348,60.470001220703125,55.63999938964844,0.38082355,83.49840551610396
-0.07208995772737647,60.47999954223633,56.119998931884766,,
-0.07968984956963965,60.61000061035156,55.77999877929688,,
-0.09368333081210745,60.95000076293945,55.2400016784668,,
-0.07082572824230648,60.43000030517578,56.150001525878906,,
-0.05944055300025042,60.060001373291016,56.4900016784668,,
-0.0635474000657873,60.27000045776367,56.43999862670898,,
-0.050241231527181185,60.11000061035156,57.09000015258789,,
-0.06044043298677848,60.38999938964844,56.7400016784668,,
-0.0592800540155074,60.560001373291016,56.970001220703125,,
-0.05487602801362346,60.5,57.18000030517578,,
-0.055895501899841604,60.470001220703125,57.09000015258789,,
-0.052983484650291124,59.83000183105469,56.65999984741211,,
-0.04366886010146409,59.310001373291016,56.720001220703125,,
-0.03213191770578583,58.81999969482422,56.93000030517578,,
-0.02858115583642229,58.77999877929688,57.09999847412109,,
-0.01920114368975978,58.33000183105469,57.209999084472656,,
-0.020229732009841128,58.33000183105469,57.150001525878906,,
-0.027513633104522817,58.880001068115234,57.2599983215332,,
-0.015437353738583348,58.29999923706055,57.400001525878906,,
-0.007015740195871811,58.43999862670898,58.02999877929688,,
-0.0006842442037938712,58.459999084472656,58.41999816894531,,
0.01087333591728501,57.93999862670898,58.56999969482422,,
0.0027444228045614416,58.29999923706055,58.45999908447265,,
0.006875241041264246,58.18000030517578,58.580001831054695,,
-0.003593413576445048,58.43999862670898,58.22999954223633,,
0.015641252986820176,57.540000915527344,58.43999862670897,,
0.018055571928436986,57.59999847412109,58.63999938964844,,
0.027543854295161818,57.0,58.569999694824226,,
0.03767912814629848,56.52999877929688,58.65999984741211,,
0.04736367605086711,55.95000076293945,58.59999847412109,,
0.052499556227891375,55.810001373291016,58.740001678466804,,
0.046981084130429895,55.97999954223633,58.61000061035156,,
0.06416729276612232,55.47999954223633,59.04000091552734,,
0.08272589308435307,54.880001068115234,59.41999816894532,,
0.088844464177124,55.040000915527344,59.93000030517578,,
0.12714776081717538,52.380001068115234,59.040000915527344,,
