True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0031025128,61.5403393578872
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0035945044,61.64077343997815
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.026882377,60.19705839542894
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.024698585,60.32238916947153
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.021497212,60.696528109923754
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.030563321,60.49285187826035
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.027416525,60.50441694802748
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.024507398,61.260934323888705
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.025180899,61.25763388487917
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.023269992,61.231201672324
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.02094135,61.26949043969398
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018907666,61.504677058198006
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.016634606,62.099527554163615
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.014281769,62.14953492777386
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03467716,61.25938731268889
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.033000186,61.46251044748283
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.030561313,61.7338549329952
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.057780154,60.264380960911694
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05477921,60.54139310391565
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.051842656,60.63466454067316
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.042320937,61.14780481358866
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.039602444,61.03326303106019
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.037180595,61.3123395234129
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07120828,59.58198908728764
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.0677612,59.942958791889396
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.06404387,59.91055327204867
-0.043205026458356,63.650001525878906,60.900001525878906,-0.049972225,60.469268618268416
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.047398623,60.699760662870176
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.044906277,61.14509811932567
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05103136,60.6580743007471
-0.015775359041308,63.38999938964844,62.38999938964844,-0.049057156,60.28026819958359
-0.016692935012457055,63.5,62.43999862670898,-0.046304885,60.559640020132065
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.019602994,62.60815212483794
-0.029012643778562608,64.11000061035156,62.25,-0.016943533,63.02375189521899
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.013910088,63.05058590772682
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.002064952,63.08945550189674
-0.010609690696017027,63.150001525878906,62.47999954223633,0.0010560746,63.21669266981098
-0.013853486344811095,62.79999923706055,61.93000030517578,0.003822003,63.04001888937228
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.008346674,62.30558011076391
0.007315896199300065,61.5099983215332,61.95999908447266,-0.004211344,61.250957195078854
0.003908759899108105,61.400001525878906,61.63999938964844,-3.4749275e-05,61.397867906040574
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.017813198,61.964469051314154
0.012911749400216,60.40999984741211,61.189998626708984,0.021307644,61.697191212502275
0.010952536770587162,60.2599983215332,60.91999816894532,0.025044974,61.76920504180998
0.021411887255464945,59.77999877929688,61.060001373291016,0.02573986,61.31873046117108
0.02111965009647676,59.65999984741211,60.91999816894531,0.03004038,61.45220911282877
0.01949996948242183,60.0,61.16999816894531,0.03434477,62.06068754196167
-0.004578135709539577,61.15999984741211,60.880001068115234,0.0049986895,61.46571935577413
-0.0046090334040638226,60.75,60.470001220703125,0.009239931,61.311324656009674
0.0028187392650367293,60.310001373291016,60.47999954223633,0.013390987,61.117613682063165
0.0064762434696590265,60.220001220703125,60.61000061035156,0.010421057,60.8475561221494
0.009607451404945344,60.369998931884766,60.95000076293945,0.01536357,61.29749787954597
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.020177733,61.690148093297466
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.010214204,60.824996632522925
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.014078835,61.301067589533886
-0.01232336497664177,60.86000061035156,60.11000061035156,0.018419394,61.981004390037924
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012225552,60.481428001158974
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.007940126,61.18033138119699
-0.012406110714274332,61.2599983215332,60.5,-0.00362536,61.03791040909823
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.009594721,60.84059551721066
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.005460783,61.51224808036067
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0012507753,61.12345158958374
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.025406677,59.66460554717014
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.021595128,59.770754242224484
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017532036,59.45896074684583
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.022215482,58.68662700351388
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.018527476,59.10427826884734
-0.037636225240676,60.58000183105469,58.29999923706055,-0.014897372,59.67752055301389
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.03957663,58.61463589850246
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.03681165,58.33068781088946
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03346457,57.760156811616525
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.027682446,57.66815679205638
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.026443213,57.946098620707744
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.024117166,58.396828590527775
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.030846395,58.488417258242855
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.029595658,59.09762498988812
-0.06265418989061966,60.810001373291016,57.0,-0.028072936,59.102885049176166
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.054864738,57.246840943152165
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.051748797,58.4502026373093
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.048212186,59.382042095285215
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.10168039,56.09107471601464
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.098774716,56.290529466699354
-0.11839355713871114,62.25,54.880001068115234,-0.09610862,56.267238691449165
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12408157,55.2266574763205
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.120817594,54.896147743680324
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.11704515,55.167017742330245
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.1421065,53.129342669988546
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13842581,53.219437058978656
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.13564867,53.555207751009675
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.13037759,53.60352478117147
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13094126,52.760554594472524
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13064452,53.19586183548267
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.12352677,53.39474866358887
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.12122404,53.658060973107695
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.119024254,53.66903944828664
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.11212154,54.31152484741051
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11053474,54.150646735383134
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10897517,53.88027243424585
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.08741483,55.19314880557931
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08651707,55.36619939530283
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08597155,55.710035684678815
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08408131,55.348967794746386
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08251059,55.104415191349744
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.079824224,55.45899533194006
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.059226476,56.549898466081686
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.057101514,56.94164055733199
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.054513596,57.258659278393225
-0.05487602801362346,60.5,57.18000030517578,-0.0573721,57.02898836135864
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.055387903,57.12069398258063
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.053151213,56.64996601922485
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.040099926,56.931675131684415
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.036876537,56.65092049055147
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.0332069,56.82809840798837
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.016084239,57.39180727814983
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.012048457,57.62721380173389
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.008184636,58.39809111674617
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.014568371,57.45066220083686
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.0112571595,57.78212953206093
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.007851172,58.00101890925134
0.01087333591728501,57.93999862670898,58.56999969482422,0.014249999,58.7656459278869
0.0027444228045614416,58.29999923706055,58.45999908447265,0.019149946,59.41643836229332
0.006875241041264246,58.18000030517578,58.580001831054695,0.024037587,59.57850785512164
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0070944736,58.854601340087804
0.015641252986820176,57.540000915527344,58.43999862670897,0.011472437,58.200126482022824
0.018055571928436986,57.59999847412109,58.63999938964844,0.015792575,58.50965268586332
0.027543854295161818,57.0,58.569999694824226,0.032300945,58.84115409851074
0.03767912814629848,56.52999877929688,58.65999984741211,0.035583355,58.54152703113869
0.04736367605086711,55.95000076293945,58.59999847412109,0.038623348,58.11097627248637
0.052499556227891375,55.810001373291016,58.740001678466804,0.053769648,58.810882179668624
0.046981084130429895,55.97999954223633,58.61000061035156,0.057115793,59.1773416210026
0.06416729276612232,55.47999954223633,59.04000091552734,0.060812056,58.85384907799744
0.08272589308435307,54.880001068115234,59.41999816894532,0.07972655,59.2553956883371
0.088844464177124,55.040000915527344,59.93000030517578,0.0842071,59.67475746234777
0.12714776081717538,52.380001068115234,59.040000915527344,0.08823991,57.00200755484457
